1.4241549612009792,1.1353837834649696
8.348947900358858,0.4049827673961971
1.8206914214540797,0.7216360565702267
5.03334530760442,-0.6334599591960608
0.5500131443962895,1.3752160863834555
9.979274749274786,-1.376681050411422
9.24587815702588,-0.8060930208322139
3.320218382794008,-1.1617661359090072
7.791135059151382,1.0608310161575079
1.4922208160185224,1.0754092126252746
6.599987723905008,1.2617661147426409
12.316160093185626,0.7212523861177624
0.1961979187056206,1.1757564601496342
4.123516601467288,-1.3869911982721017
10.472973699307742,-1.3656593613815375
2.91581114427105,-0.750751345103691
4.28758246594207,-1.3232629952062143
9.493005892391132,-1.0658483872902258
5.943088465679425,0.6091439773644041
3.7578345139545277,-1.3940287110408764
2.0371246215045358,0.44361547567022164
6.71641255295504,1.327417756322707
9.60459986374177,-1.1627299127699389
11.199554679839046,-0.776699238096307
8.229383519326776,0.5637138903271433
0.042367676625648186,1.041457626859906
6.44676472085144,1.149501567851777
11.810218249267693,0.0413539089034769
7.580162270318424,1.2331555987719356
11.939214489670995,0.2228552436079727
1.799160128463465,0.7476540002090226
6.4099901788852325,1.1184363482217723
12.239549034996047,0.6260330320661041
11.983976346157368,0.2851230573400082
11.050269532364872,-0.943836609850697
4.362016681652898,-1.2824924982831087
8.83341035236841,-0.27268211453609437
1.1310345437256868,1.3305770293582044
2.4395435944450012,-0.11773700181622726
11.175923111490748,-0.8044084323876748
3.38991046257517,-1.2151009455397361
7.515936835545553,1.2750480780953222
8.112905356732652,0.7106258086533557
3.162408902566264,-1.0205980953852676
12.299395999636593,0.7007590076569523
9.895861775672413,-1.3449292339387664
6.216658181919782,0.9313098240122859
5.816061344472381,0.4425468846800071
4.268722583409514,-1.3324376960722542
5.776049662899866,0.38846384184840144
4.917514812122345,-0.7753450063212672
12.450577483500048,0.8777689184547579
5.745017601207629,0.3460857343676087
10.658194064654149,-1.274641234695452
9.49525556687271,-1.0679367571375793
1.3892527867562443,1.1641141432558493
4.5490802276008075,-1.1492785553586673
1.3063994708550415,1.2265774250855173
9.683364303460994,-1.2224665873982732
7.484781198052549,1.2934860432640023
3.456824200736617,-1.2607612334158262
0.8655945531400588,1.4096682695944656
8.335314306365868,0.4234178961719448
10.244534536385888,-1.4133789045856107
2.3890952457189534,-0.04652030089277004
1.4880391148231111,1.0792403562021102
8.715944321808498,-0.10817282939594508
11.377537656023495,-0.5551915283974812
4.5019688510132925,-1.1868140292344953
2.0418612271798695,0.43725004415839275
12.454185685416942,0.8817641073120852
5.835446852411439,0.4685004713751312
10.570866022621713,-1.3232139648742516
0.3243465031984155,1.266548622319955
0.19560325841055426,1.1752889246795
11.498622077673168,-0.39401930457908485
11.972543835237628,0.269268761453758
2.6941118474287586,-0.4688442509185438
11.95918062745418,0.25069256501300297
3.8017123212274937,-1.4031302396830814
7.389421804810989,1.3420481854819202
5.5351521734364875,0.0528298366704234
3.7258127351677968,-1.3856914897899286
4.1652221024017555,-1.374271763822924
4.25882340437039,-1.3370638540986708
3.199759653933417,-1.0564429824777275
7.177747118078979,1.4057955461905882
9.673163430895897,-1.2151498992149599
10.677306512307286,-1.2627006940665901
5.634100669671033,0.19217998284392002
3.786670083078275,-1.4003135246579852
9.367844451070392,-0.9414769684030125
4.876100598175286,-0.8236478452184808
1.1614605103932274,1.3153854737854433
7.169168181083048,1.4070655918121135
11.124073015781567,-0.8636099991215374
1.0770895921867982,1.3544755370265362
3.3619274436258224,-1.194380665124096
12.322536237863819,0.7289940498119185
11.78170996358386,0.0010430002580915643
6.493902975180493,1.1870428054651738
5.878834362513594,0.52593581442492
10.479091750749166,-1.3633861133937446
2.4862618259389175,-0.1834247858131146
4.403662215808372,-1.25656705398071
11.129731940564582,-0.8572587707960142
4.309470514265452,-1.3120253342119246
9.739662699128838,-1.2605389613723295
0.10916311904683743,1.1029940608115676
9.781202316623672,-1.286075999927577
0.8779719741306851,1.4081580470469843
9.739779041366683,-1.2606135427820797
9.34549370981753,-0.9176574361471832
2.2312690122570893,0.17621213052323248
2.5884202532995264,-0.3254729185284012
4.149535803809171,-1.3793374974525752
12.547361648250913,0.980811513700851
10.856884628843043,-1.128643469489589
11.467603242584397,-0.43595326387979555
6.1969041014925725,0.9101058924659191
5.041032637040924,-0.623721414309748
7.557975456379893,1.2482115377850302
8.033211189430396,0.8057098097743807
1.5774885807257504,0.9932854029747792
0.09795829749972931,1.093007628897679
5.353535621855876,-0.2032956968540841
7.532434295839523,1.2647825127009158
2.654403097620525,-0.4155077543146875
12.362882825457994,0.7772813206462482
3.145618203610839,-1.0040174366331354
10.826970909217193,-1.153625784836481
10.010639203451664,-1.3861534049509687
4.911414681362961,-0.7825453172331537
6.126323668468117,0.8315032676720724
11.15025096012261,-0.8340007544656113
10.65199278858539,-1.2784156589422542
4.30097649587985,-1.316461227494925
10.712499176804236,-1.2395107605828666
11.892751627699063,0.15775064345236378
1.9383357442954643,0.5738940357049422
4.715261001408258,-0.9971238586751981
0.4642229113176885,1.341897847480046
11.600615650575275,-0.253682474281108
0.778683812026026,1.4141816843412551
0.7153025970855172,1.4107406944169538
3.062255005980691,-0.9175999768392806
3.054310959083457,-0.9090224537458834
12.273081340424616,0.6681955191173177
0.9979865290499262,1.3823768837538206
11.471539428255191,-0.4306543849273801
11.740815865799272,-0.05677472579092757
8.5272988343265,0.15817476304358313
0.19162980554139952,1.1721542471303097
6.732722302320728,1.3351969731052653
5.493379608230093,-0.006233176372966831
6.012549183486358,0.6962565670115479
3.436885584861434,-1.247737049391115
1.0479331591442849,1.3657557830214726
8.70763697446787,-0.09645528663819947
1.2013106124234876,1.2936490975314137
5.327731706005533,-0.2393372428859164
9.625541312629611,-1.179332046192223
1.6460286276776948,0.9220100318775369
1.8371080305014427,0.7015731654882507
1.689590758899494,0.8744370131750625
5.477145969972878,-0.0291889551430754
3.0721861114174716,-0.9282415021102415
0.7984397548668309,1.414093297158629
10.256907050005337,-1.4126696781189578
5.101157164984177,-0.5463278702253322
11.076998609250163,-0.9153524922928827
8.68105841298243,-0.05892540004511537
4.445519516992799,-1.2283141994569702
0.6731062480230615,1.4053066827772165
3.150964077346567,-1.0093273751151326
7.117297245146958,1.4125359072722299
4.867208953368548,-0.8338370793295279
0.22883214641818883,1.200772243868902
1.0036459398699422,1.380666066353208
1.882417928465017,0.6452350939998089
2.8947576805554243,-0.7253545163584683
1.4651505858507399,1.0998740086299812
6.4907152925474,1.1845863454638859
10.306901139070204,-1.4076032194283346
0.6089837357865412,1.3922639646496935
4.384526557128214,-1.2687529000075186
3.926413269651257,-1.4142133265099095
10.53394060804362,-1.3407374096772728
0.9965735951043744,1.3827971033184339
0.42149647102131466,1.321604123555409
1.9876567263693254,0.5094729292251405
11.677383367648394,-0.1462352244031585
0.0025284618519955783,1.0025252625999046
10.680203103596583,-1.2608506847594736
6.176224482884985,0.887528151335316
4.371160228372634,-1.2769894327825675
8.200298308476583,0.6011938682659634
9.43633403175011,-1.0114890431322914
3.095778595978379,-0.9531526870526575
5.586514485846277,0.12531483498971374
11.836279933886154,0.07817672219816896
11.802558201881743,0.030524491122380426
8.112441224579094,0.7111932294502517
8.710132809771522,-0.09997640751028902
1.1969751069095658,1.296114141092438
6.892089617941596,1.3922442473171617
6.95234680004229,1.4046706201984502
3.898175645576645,-1.4136264822634783
9.689591187765359,-1.226870411985404
1.4383873454338658,1.1232691489572555
4.9235968912479935,-0.768137278661723
2.2070061649416326,0.21020237222080473
3.1534792826381843,-1.01181570399294
0.23602861551785878,1.2061175264815713
12.411442798267053,0.8337138916033877
7.749799949091469,1.0985713205841159
6.945937860610597,1.4035906264288025
6.783390053353214,1.3570895931774616
0.8318618771773855,1.4126872806375173
1.4084598144208131,1.1484767783714664
8.990066517079892,-0.4858429044206836
8.928604564491113,-0.40334682777878794
0.5820963883303202,1.3850882235161608
0.937432004646565,1.397900749896296
7.713637527418515,1.1300517660796239
9.136250717130501,-0.6741233183631522
5.225253064729699,-0.38066789410230484
6.938792655834054,1.4023185973517303
10.605017620994415,-1.3054005005273734
0.5629696012608064,1.3793738282879238
12.206802061961982,0.5841783143803261
4.874994294212425,-0.8249191595402996
1.7050391123399782,0.8571630131630201
8.329809454555537,0.4308393575686146
0.5910044715988383,1.3875768095647079
0.0433224478040316,1.0423706270851172
10.388808208070817,-1.3917101290052463
4.65811686895925,-1.0527731030225773
3.8441823349585618,-1.4093675283015394
6.8048066806656875,1.3652989541894043
10.886951425180131,-1.1025157180548302
0.2673190716355303,1.2286292003952712
8.882809276203584,-0.34087129622544654
9.133399223128723,-0.6705755919696865
4.983131569295243,-0.6961255101869881
2.1628697816177853,0.271702560605396
2.4198248465109926,-0.08992620167376797
4.508169455495078,-1.182022530663497
2.599969628830132,-0.3413457002964231
5.713621011981736,0.30287083829092865
10.058620769461603,-1.3980030725864174
10.593006045937694,-1.3118403997290469
2.5060436938036985,-0.21112656764063809
1.234690307562567,1.273859611582019
8.613211431676012,0.037003434112207745
6.089292720217664,0.7885816561422043
6.7259129753690114,1.3319922171845155
6.779200912097631,1.3554109182948633
4.776992848107036,-0.933354957840524
6.018712867027439,0.7038304517136007
2.8828364018935995,-0.7108305666277204
3.7073468418069635,-1.3802371984103594
0.12752131877150552,1.1190561501508625
12.02562113532426,0.3425444244897651
11.350207479996815,-0.5905275184816673
7.286390290507961,1.380800955008497
2.0896853102072495,0.3724550161651702
9.659565637145953,-1.2052002499742764
3.750042446297588,-1.3921312438726627
5.06358482605047,-0.5949410816198561
5.490267139164371,-0.010634792285143968
10.933736734829221,-1.0598868180538565
10.717511905656998,-1.236082078159319
8.173337695448048,0.635482536609068
4.737096336015565,-0.9749899468898051
0.4946818323569289,1.3548714546560305
10.657345349399368,-1.27516070611895
10.195900317798099,-1.4140694574148585
9.490575128779774,-1.0635858498659092
8.493053724682209,0.2061986434307691
0.24419781512050653,1.212109605162337
2.637188529156681,-0.392176748692269
5.246363421693182,-0.351832533194098
3.937681630955937,-1.4141327454315986
7.381152563675919,1.3456902538828017
3.696293124130555,-1.3767469435332962
5.800323012270438,0.4213534214358744
10.025391560965472,-1.390137787990448
10.890197974404455,-1.0996344540545182
0.5354980689327012,1.3702840358485262
5.278007279418045,-0.30831946997242743
3.3426635577577866,-1.1795720341369098
4.709426140869073,-1.002958445974991
12.181669437010198,0.5516284452499187
12.153395982527137,0.5145953938092722
3.4408910616296566,-1.2503934661705962
11.02496045532636,-0.9701863190867192
8.118790543020967,0.703417688829756
11.67541524578749,-0.1490033637564211
4.457894204551477,-1.219547102240704
5.717451518392501,0.30816006949971797
0.20963029020511173,1.1862062155467221
10.168930356027717,-1.4130107933776137
9.40925911809203,-0.9843613654048899
8.526305025351059,0.1595713242889636
7.817330302340847,1.0359715415688682
5.425803769837204,-0.10171197200619508
8.412080006350601,0.3186896221015878
10.059476585583887,-1.3981852876824101
2.7336832263584956,-0.5212609893774002
12.070095184113827,0.40320852123076556
6.868428605827873,1.3859799188578579
2.8473322625366073,-0.6669848031572337
5.205033463857328,-0.4081276579712635
1.8717423596014182,0.6586326359097772
5.375458998079654,-0.1725669830508526
1.3628823857150063,1.1848828636637496
11.17529060332967,-0.8051439757859333
7.058611371720459,1.4141432463089714
4.5195373132420285,-1.1731201528046535
4.8093053837892015,-0.8985425248286439
8.406083171556705,0.3269465077215593
0.8279025143086333,1.4129362815428057
0.8152659024667444,1.41358281214886
7.408234864261351,1.333420763361329
11.77415255206446,-0.009644718749832193
6.800627352454891,1.363746008579782
7.824044310742769,1.0294847633844615
1.0367680713820573,1.369768495754724
6.031804813383384,0.7198286582593125
1.7785106157868869,0.7722809773310576
1.145147091263116,1.3236830211864836
1.444584014797109,1.1179232880842007
3.9331844921189743,-1.4141864367040844
2.8517518593395357,-0.67248972505994
3.223890051241064,-1.078820011014724
8.885509260152746,-0.3445758269136172
0.5536082244536851,1.376392923268278
7.023674412100642,1.4127876924444573
5.315496043498534,-0.25637314047208826
2.0493382390235633,0.427181925551504
5.195776815398822,-0.42064389167340205
10.639602379481401,-1.285809727259971
5.009612468290492,-0.6632867534793369
5.6441158402669265,0.206202314382964
12.493800396770116,0.9248614005766682
5.427294306343284,-0.09960938174764211
2.7422147352613764,-0.5324577739487387
11.290562058232675,-0.6660775487522759
11.286608379612694,-0.671004677886562
8.912738559977544,-0.38179099804570443
11.220578435885987,-0.751682775654207
0.986288934850026,1.3857726246429771
2.114934783604228,0.3378924438376233
11.630417208323252,-0.21211381542742058
3.3885479052743888,-1.214113934762338
9.221799728300914,-0.7778832372381107
2.6709076684481996,-0.4377609685660196
0.5487910740188717,1.3748119972768262
11.611533819606104,-0.2384774839394861
7.52140854351856,1.271681626173764
2.6342934223441654,-0.38824138870115493
12.392489709847782,0.81191474010022
2.605240081159928,-0.3485740973021182
4.434298873838637,-1.236101127176348
0.20495709096232645,1.1825948676418383
2.656062832103206,-0.41775080395654923
6.536601175409093,1.2187738579289538
12.442011129230764,0.8682381292227795
11.177090641948055,-0.8030498667963443
11.69261083861925,-0.12479964127003063
1.4027658611646348,1.1531569446866312
6.905622018115901,1.3954768472547576
2.6819329805263297,-0.4525604026699727
10.596004610978492,-1.3102504367014496
0.009750434099576667,1.0097027444971518
12.447529865077748,0.8743855322023378
4.120057625949101,-1.3879380737936722
1.6670077818045765,0.89931215592711
9.678841229492168,-1.2192380148960265
2.9831032943641818,-0.8296401498107038
0.8851735004282886,1.407180068856517
0.1889540510591542,1.170032900249125
7.596027959858264,1.2220164911914262
0.5396477968033919,1.3717235805331855
3.849490529096693,-1.4099685960633779
9.416999682181787,-0.9921915491888683
7.1733054020219935,1.406466030786949
0.5970036138041261,1.389190712306525
9.53477558052189,-1.1037322942287628
6.5889770704533115,1.2546571944978844
11.33527111828129,-0.6096544626808126
5.314710659261614,-0.2574653590539048
0.27223871703321095,1.232059722314739
6.604291805164675,1.2645034647070608
